EulerBernoulli 1000.000000,x_inicial,x_final,Desplazamiento_i,Giro_i,Desplazamiento_j,Giro_j,Cortante_i,Momento_i_ext,Cortante_j,Momento_j_ext,0.115470
,2.590000 ,2.595000 ,-0.020167 ,-0.013948 ,-0.020236 ,-0.013965 ,50000.216350 ,120500.399684 ,-50000.216350 ,-120250.398582 
,2.595000 ,2.600000 ,-0.020236 ,-0.013965 ,-0.020306 ,-0.013983 ,50000.218919 ,120250.398598 ,-50000.218919 ,-120000.397490 
,2.600000 ,2.605000 ,-0.020306 ,-0.013983 ,-0.020376 ,-0.014000 ,50000.214356 ,120000.397549 ,-50000.214356 ,-119750.396410 
,2.605000 ,2.610000 ,-0.020376 ,-0.014000 ,-0.020446 ,-0.014017 ,50000.209407 ,119750.396422 ,-50000.209407 ,-119500.395336 
,2.610000 ,2.615000 ,-0.020446 ,-0.014017 ,-0.020516 ,-0.014035 ,50000.208748 ,119500.395297 ,-50000.208748 ,-119250.394260 
,2.615000 ,2.620000 ,-0.020516 ,-0.014035 ,-0.020587 ,-0.014052 ,50000.218926 ,119250.394301 ,-50000.218926 ,-119000.393145 
,2.620000 ,2.625000 ,-0.020587 ,-0.014052 ,-0.020657 ,-0.014069 ,50000.223091 ,119000.393205 ,-50000.223091 ,-118750.392074 
,2.625000 ,2.630000 ,-0.020657 ,-0.014069 ,-0.020727 ,-0.014087 ,50000.211206 ,118750.392101 ,-50000.211206 ,-118500.391057 
,2.630000 ,2.635000 ,-0.020727 ,-0.014087 ,-0.020798 ,-0.014104 ,50000.226913 ,118500.391008 ,-50000.226913 ,-118250.389907 
,2.635000 ,2.640000 ,-0.020798 ,-0.014104 ,-0.020868 ,-0.014121 ,50000.230646 ,118250.389938 ,-50000.230646 ,-118000.388835 
,2.640000 ,2.645000 ,-0.020868 ,-0.014121 ,-0.020939 ,-0.014138 ,50000.227124 ,118000.388882 ,-50000.227124 ,-117750.387747 
,2.645000 ,2.650000 ,-0.020939 ,-0.014138 ,-0.021010 ,-0.014155 ,50000.202686 ,117750.387747 ,-50000.202686 ,-117500.386687 
,2.650000 ,2.655000 ,-0.021010 ,-0.014155 ,-0.021081 ,-0.014172 ,50000.213361 ,117500.386669 ,-50000.213361 ,-117250.385570 
,2.655000 ,2.660000 ,-0.021081 ,-0.014172 ,-0.021151 ,-0.014189 ,50000.226799 ,117250.385644 ,-50000.226799 ,-117000.384490 
,2.660000 ,2.665000 ,-0.021151 ,-0.014189 ,-0.021222 ,-0.014206 ,50000.208989 ,117000.384491 ,-50000.208989 ,-116750.383446 
,2.665000 ,2.670000 ,-0.021222 ,-0.014206 ,-0.021294 ,-0.014223 ,50000.220374 ,116750.383405 ,-50000.220374 ,-116500.382321 
,2.670000 ,2.675000 ,-0.021294 ,-0.014223 ,-0.021365 ,-0.014240 ,50000.214978 ,116500.382286 ,-50000.214978 ,-116250.381216 
,2.675000 ,2.680000 ,-0.021365 ,-0.014240 ,-0.021436 ,-0.014257 ,50000.232325 ,116250.381204 ,-50000.232325 ,-116000.380054 
,2.680000 ,2.685000 ,-0.021436 ,-0.014257 ,-0.021507 ,-0.014274 ,50000.242003 ,116000.380110 ,-50000.242003 ,-115750.378910 
,2.685000 ,2.690000 ,-0.021507 ,-0.014274 ,-0.021579 ,-0.014291 ,50000.221447 ,115750.378909 ,-50000.221447 ,-115500.377860 
,2.690000 ,2.695000 ,-0.021579 ,-0.014291 ,-0.021650 ,-0.014307 ,50000.225766 ,115500.377812 ,-50000.225766 ,-115250.376681 
,2.695000 ,2.700000 ,-0.021650 ,-0.014307 ,-0.021722 ,-0.014324 ,50000.217113 ,115250.376652 ,-50000.217113 ,-115000.375591 
,2.700000 ,2.705000 ,-0.021722 ,-0.014324 ,-0.021793 ,-0.014341 ,50000.212138 ,115000.375561 ,-50000.212138 ,-114750.374447 
,2.705000 ,2.710000 ,-0.021793 ,-0.014341 ,-0.021865 ,-0.014358 ,50000.229211 ,114750.374431 ,-50000.229211 ,-114500.373332 
,2.710000 ,2.715000 ,-0.021865 ,-0.014358 ,-0.021937 ,-0.014374 ,50000.193165 ,114500.373284 ,-50000.193165 ,-114250.372293 
,2.715000 ,2.720000 ,-0.021937 ,-0.014374 ,-0.022009 ,-0.014391 ,50000.231841 ,114250.372245 ,-50000.231841 ,-114000.371127 
,2.720000 ,2.725000 ,-0.022009 ,-0.014391 ,-0.022081 ,-0.014407 ,50000.217180 ,114000.371097 ,-50000.217180 ,-113750.370023 
,2.725000 ,2.730000 ,-0.022081 ,-0.014407 ,-0.022153 ,-0.014424 ,50000.226555 ,113750.369951 ,-50000.226555 ,-113500.368895 
,2.730000 ,2.735000 ,-0.022153 ,-0.014424 ,-0.022225 ,-0.014440 ,50000.225867 ,113500.368882 ,-50000.225867 ,-113250.367738 
,2.735000 ,2.740000 ,-0.022225 ,-0.014440 ,-0.022297 ,-0.014457 ,50000.219138 ,113250.367707 ,-50000.219138 ,-113000.366608 
,2.740000 ,2.745000 ,-0.022297 ,-0.014457 ,-0.022370 ,-0.014473 ,50000.206185 ,113000.366572 ,-50000.206185 ,-112750.365515 
,2.745000 ,2.750000 ,-0.022370 ,-0.014473 ,-0.022442 ,-0.014490 ,50000.231756 ,112750.365485 ,-50000.231756 ,-112500.364362 
,2.750000 ,2.755000 ,-0.022442 ,-0.014490 ,-0.022515 ,-0.014506 ,50000.221144 ,112500.364384 ,-50000.221144 ,-112250.363273 
,2.755000 ,2.760000 ,-0.022515 ,-0.014506 ,-0.022587 ,-0.014522 ,50000.232291 ,112250.363287 ,-50000.232291 ,-112000.362143 
,2.760000 ,2.765000 ,-0.022587 ,-0.014522 ,-0.022660 ,-0.014538 ,50000.233473 ,112000.362213 ,-50000.233473 ,-111750.361039 
,2.765000 ,2.770000 ,-0.022660 ,-0.014538 ,-0.022733 ,-0.014555 ,50000.214643 ,111750.361058 ,-50000.214643 ,-111500.359987 
,2.770000 ,2.775000 ,-0.022733 ,-0.014555 ,-0.022805 ,-0.014571 ,50000.222266 ,111500.359974 ,-50000.222266 ,-111250.358850 
,2.775000 ,2.780000 ,-0.022805 ,-0.014571 ,-0.022878 ,-0.014587 ,50000.217489 ,111250.358808 ,-50000.217489 ,-111000.357713 
,2.780000 ,2.785000 ,-0.022878 ,-0.014587 ,-0.022951 ,-0.014603 ,50000.229768 ,111000.357710 ,-50000.229768 ,-110750.356594 
,2.785000 ,2.790000 ,-0.022951 ,-0.014603 ,-0.023024 ,-0.014619 ,50000.229546 ,110750.356579 ,-50000.229546 ,-110500.355455 
,2.790000 ,2.795000 ,-0.023024 ,-0.014619 ,-0.023097 ,-0.014635 ,50000.226698 ,110500.355456 ,-50000.226698 ,-110250.354391 
,2.795000 ,2.800000 ,-0.023097 ,-0.014635 ,-0.023171 ,-0.014651 ,50000.241474 ,110250.354378 ,-50000.241474 ,-110000.353230 
,2.800000 ,2.805000 ,-0.023171 ,-0.014651 ,-0.023244 ,-0.014667 ,50000.223881 ,110000.353231 ,-50000.223881 ,-109750.352114 
,2.805000 ,2.810000 ,-0.023244 ,-0.014667 ,-0.023317 ,-0.014683 ,50000.228937 ,109750.352108 ,-50000.228937 ,-109500.350990 
,2.810000 ,2.815000 ,-0.023317 ,-0.014683 ,-0.023391 ,-0.014699 ,50000.227748 ,109500.350968 ,-50000.227748 ,-109250.349826 
,2.815000 ,2.820000 ,-0.023391 ,-0.014699 ,-0.023464 ,-0.014715 ,50000.225943 ,109250.349876 ,-50000.225943 ,-109000.348697 
,2.820000 ,2.825000 ,-0.023464 ,-0.014715 ,-0.023538 ,-0.014731 ,50000.203891 ,109000.348674 ,-50000.203891 ,-108750.347666 
,2.825000 ,2.830000 ,-0.023538 ,-0.014731 ,-0.023612 ,-0.014746 ,50000.207060 ,108750.347546 ,-50000.207060 ,-108500.346515 
,2.830000 ,2.835000 ,-0.023612 ,-0.014746 ,-0.023685 ,-0.014762 ,50000.221607 ,108500.346533 ,-50000.221607 ,-108250.345411 
,2.835000 ,2.840000 ,-0.023685 ,-0.014762 ,-0.023759 ,-0.014778 ,50000.227800 ,108250.345409 ,-50000.227800 ,-108000.344273 
,2.840000 ,2.845000 ,-0.023759 ,-0.014778 ,-0.023833 ,-0.014794 ,50000.212511 ,108000.344248 ,-50000.212511 ,-107750.343217 
,2.845000 ,2.850000 ,-0.023833 ,-0.014794 ,-0.023907 ,-0.014809 ,50000.229931 ,107750.343140 ,-50000.229931 ,-107500.342055 
,2.850000 ,2.855000 ,-0.023907 ,-0.014809 ,-0.023981 ,-0.014825 ,50000.233435 ,107500.342021 ,-50000.233435 ,-107250.340922 
,2.855000 ,2.860000 ,-0.023981 ,-0.014825 ,-0.024055 ,-0.014840 ,50000.218213 ,107250.340883 ,-50000.218213 ,-107000.339752 
,2.860000 ,2.865000 ,-0.024055 ,-0.014840 ,-0.024130 ,-0.014856 ,50000.228835 ,107000.339731 ,-50000.228835 ,-106750.338677 
,2.865000 ,2.870000 ,-0.024130 ,-0.014856 ,-0.024204 ,-0.014871 ,50000.217115 ,106750.338629 ,-50000.217115 ,-106500.337536 
,2.870000 ,2.875000 ,-0.024204 ,-0.014871 ,-0.024278 ,-0.014887 ,50000.206720 ,106500.337536 ,-50000.206720 ,-106250.336442 
,2.875000 ,2.880000 ,-0.024278 ,-0.014887 ,-0.024353 ,-0.014902 ,50000.237891 ,106250.336448 ,-50000.237891 ,-106000.335305 
,2.880000 ,2.885000 ,-0.024353 ,-0.014902 ,-0.024427 ,-0.014918 ,50000.224681 ,106000.335342 ,-50000.224681 ,-105750.334242 
,2.885000 ,2.890000 ,-0.024427 ,-0.014918 ,-0.024502 ,-0.014933 ,50000.227229 ,105750.334297 ,-50000.227229 ,-105500.333089 
,2.890000 ,2.895000 ,-0.024502 ,-0.014933 ,-0.024577 ,-0.014948 ,50000.225759 ,105500.333118 ,-50000.225759 ,-105250.331996 
,2.895000 ,2.900000 ,-0.024577 ,-0.014948 ,-0.024651 ,-0.014964 ,50000.216704 ,105250.331978 ,-50000.216704 ,-105000.330867 
,2.900000 ,2.905000 ,-0.024651 ,-0.014964 ,-0.024726 ,-0.014979 ,50000.221084 ,105000.330854 ,-50000.221084 ,-104750.329750 
,2.905000 ,2.910000 ,-0.024726 ,-0.014979 ,-0.024801 ,-0.014994 ,50000.222203 ,104750.329740 ,-50000.222203 ,-104500.328599 
,2.910000 ,2.915000 ,-0.024801 ,-0.014994 ,-0.024876 ,-0.015009 ,50000.208588 ,104500.328602 ,-50000.208588 ,-104250.327557 
,2.915000 ,2.920000 ,-0.024876 ,-0.015009 ,-0.024951 ,-0.015024 ,50000.235034 ,104250.327531 ,-50000.235034 ,-104000.326365 
,2.920000 ,2.925000 ,-0.024951 ,-0.015024 ,-0.025027 ,-0.015040 ,50000.228222 ,104000.326384 ,-50000.228222 ,-103750.325287 
,2.925000 ,2.930000 ,-0.025027 ,-0.015040 ,-0.025102 ,-0.015055 ,50000.228234 ,103750.325300 ,-50000.228234 ,-103500.324127 
,2.930000 ,2.935000 ,-0.025102 ,-0.015055 ,-0.025177 ,-0.015070 ,50000.230977 ,103500.324150 ,-50000.230977 ,-103250.322975 
,2.935000 ,2.940000 ,-0.025177 ,-0.015070 ,-0.025252 ,-0.015085 ,50000.221178 ,103250.322996 ,-50000.221178 ,-103000.321908 
,2.940000 ,2.945000 ,-0.025252 ,-0.015085 ,-0.025328 ,-0.015100 ,50000.224874 ,103000.321891 ,-50000.224874 ,-102750.320750 
,2.945000 ,2.950000 ,-0.025328 ,-0.015100 ,-0.025403 ,-0.015115 ,50000.216774 ,102750.320733 ,-50000.216774 ,-102500.319659 
,2.950000 ,2.955000 ,-0.025403 ,-0.015115 ,-0.025479 ,-0.015129 ,50000.218074 ,102500.319662 ,-50000.218074 ,-102250.318587 
,2.955000 ,2.960000 ,-0.025479 ,-0.015129 ,-0.025555 ,-0.015144 ,50000.227093 ,102250.318581 ,-50000.227093 ,-102000.317442 
,2.960000 ,2.965000 ,-0.025555 ,-0.015144 ,-0.025631 ,-0.015159 ,50000.217029 ,102000.317428 ,-50000.217029 ,-101750.316324 
,2.965000 ,2.970000 ,-0.025631 ,-0.015159 ,-0.025706 ,-0.015174 ,50000.224248 ,101750.316401 ,-50000.224248 ,-101500.315270 
,2.970000 ,2.975000 ,-0.025706 ,-0.015174 ,-0.025782 ,-0.015189 ,50000.230135 ,101500.315353 ,-50000.230135 ,-101250.314234 
,2.975000 ,2.980000 ,-0.025782 ,-0.015189 ,-0.025858 ,-0.015203 ,50000.221572 ,101250.314230 ,-50000.221572 ,-101000.313167 
,2.980000 ,2.985000 ,-0.025858 ,-0.015203 ,-0.025934 ,-0.015218 ,50000.206675 ,101000.313123 ,-50000.206675 ,-100750.312060 
,2.985000 ,2.990000 ,-0.025934 ,-0.015218 ,-0.026010 ,-0.015233 ,50000.216820 ,100750.312114 ,-50000.216820 ,-100500.310970 
,2.990000 ,2.995000 ,-0.026010 ,-0.015233 ,-0.026087 ,-0.015247 ,50000.211641 ,100500.310978 ,-50000.211641 ,-100250.309930 
,2.995000 ,3.000000 ,-0.026087 ,-0.015247 ,-0.026163 ,-0.015262 ,50000.219750 ,100250.309895 ,-50000.219750 ,-100000.308814 
,3.000000 ,3.005000 ,-0.026163 ,-0.015262 ,-0.026239 ,-0.015276 ,50000.232159 ,100000.308823 ,-50000.232159 ,-99750.307721 
,3.005000 ,3.010000 ,-0.026239 ,-0.015276 ,-0.026316 ,-0.015291 ,50000.216667 ,99750.307780 ,-50000.216667 ,-99500.306672 
,3.010000 ,3.015000 ,-0.026316 ,-0.015291 ,-0.026392 ,-0.015305 ,50000.228407 ,99500.306733 ,-50000.228407 ,-99250.305608 
,3.015000 ,3.020000 ,-0.026392 ,-0.015305 ,-0.026469 ,-0.015320 ,50000.210001 ,99250.305598 ,-50000.210001 ,-99000.304583 
,3.020000 ,3.025000 ,-0.026469 ,-0.015320 ,-0.026545 ,-0.015334 ,50000.240547 ,99000.304564 ,-50000.240547 ,-98750.303398 
,3.025000 ,3.030000 ,-0.026545 ,-0.015334 ,-0.026622 ,-0.015348 ,50000.228481 ,98750.303517 ,-50000.228481 ,-98500.302378 
,3.030000 ,3.035000 ,-0.026622 ,-0.015348 ,-0.026699 ,-0.015363 ,50000.215292 ,98500.302361 ,-50000.215292 ,-98250.301297 
,3.035000 ,3.040000 ,-0.026699 ,-0.015363 ,-0.026776 ,-0.015377 ,50000.227513 ,98250.301282 ,-50000.227513 ,-98000.300176 
,3.040000 ,3.045000 ,-0.026776 ,-0.015377 ,-0.026853 ,-0.015391 ,50000.214709 ,98000.300201 ,-50000.214709 ,-97750.299152 
,3.045000 ,3.050000 ,-0.026853 ,-0.015391 ,-0.026930 ,-0.015405 ,50000.228284 ,97750.299172 ,-50000.228284 ,-97500.298088 
,3.050000 ,3.055000 ,-0.026930 ,-0.015405 ,-0.027007 ,-0.015419 ,50000.226481 ,97500.298136 ,-50000.226481 ,-97250.297014 
,3.055000 ,3.060000 ,-0.027007 ,-0.015419 ,-0.027084 ,-0.015433 ,50000.209195 ,97250.297021 ,-50000.209195 ,-97000.295908 
,3.060000 ,3.065000 ,-0.027084 ,-0.015433 ,-0.027161 ,-0.015448 ,50000.215816 ,97000.295946 ,-50000.215816 ,-96750.294832 
,3.065000 ,3.070000 ,-0.027161 ,-0.015448 ,-0.027238 ,-0.015462 ,50000.236105 ,96750.294901 ,-50000.236105 ,-96500.293779 
,3.070000 ,3.075000 ,-0.027238 ,-0.015462 ,-0.027316 ,-0.015476 ,50000.221432 ,96500.293783 ,-50000.221432 ,-96250.292660 
,3.075000 ,3.080000 ,-0.027316 ,-0.015476 ,-0.027393 ,-0.015490 ,50000.217807 ,96250.292693 ,-50000.217807 ,-96000.291579 
,3.080000 ,3.085000 ,-0.027393 ,-0.015490 ,-0.027470 ,-0.015504 ,50000.218565 ,96000.291612 ,-50000.218565 ,-95750.290516 
,3.085000 ,3.090000 ,-0.027470 ,-0.015504 ,-0.027548 ,-0.015517 ,50000.208767 ,95750.290570 ,-50000.208767 ,-95500.289466 
,3.090000 ,3.095000 ,-0.027548 ,-0.015517 ,-0.027626 ,-0.015531 ,50000.214952 ,95500.289518 ,-50000.214952 ,-95250.288442 
,3.095000 ,3.100000 ,-0.027626 ,-0.015531 ,-0.027703 ,-0.015545 ,50000.218388 ,95250.288387 ,-50000.218388 ,-95000.287299 
,3.100000 ,3.105000 ,-0.027703 ,-0.015545 ,-0.027781 ,-0.015559 ,50000.223511 ,95000.287355 ,-50000.223511 ,-94750.286209 
,3.105000 ,3.110000 ,-0.027781 ,-0.015559 ,-0.027859 ,-0.015573 ,50000.228757 ,94750.286265 ,-50000.228757 ,-94500.285204 
,3.110000 ,3.115000 ,-0.027859 ,-0.015573 ,-0.027937 ,-0.015586 ,50000.216487 ,94500.285164 ,-50000.216487 ,-94250.284067 
,3.115000 ,3.120000 ,-0.027937 ,-0.015586 ,-0.028015 ,-0.015600 ,50000.216046 ,94250.284083 ,-50000.216046 ,-94000.282977 
,3.120000 ,3.125000 ,-0.028015 ,-0.015600 ,-0.028093 ,-0.015614 ,50000.219787 ,94000.283004 ,-50000.219787 ,-93750.281888 
,3.125000 ,3.130000 ,-0.028093 ,-0.015614 ,-0.028171 ,-0.015627 ,50000.218840 ,93750.281970 ,-50000.218840 ,-93500.280831 
,3.130000 ,3.135000 ,-0.028171 ,-0.015627 ,-0.028249 ,-0.015641 ,50000.206948 ,93500.280893 ,-50000.206948 ,-93250.279833 
,3.135000 ,3.140000 ,-0.028249 ,-0.015641 ,-0.028327 ,-0.015654 ,50000.246597 ,93250.279855 ,-50000.246597 ,-93000.278627 
,3.140000 ,3.145000 ,-0.028327 ,-0.015654 ,-0.028406 ,-0.015668 ,50000.223375 ,93000.278703 ,-50000.223375 ,-92750.277626 
,3.145000 ,3.150000 ,-0.028406 ,-0.015668 ,-0.028484 ,-0.015681 ,50000.224904 ,92750.277671 ,-50000.224904 ,-92500.276564 
,3.150000 ,3.155000 ,-0.028484 ,-0.015681 ,-0.028562 ,-0.015695 ,50000.206958 ,92500.276562 ,-50000.206958 ,-92250.275496 
,3.155000 ,3.160000 ,-0.028562 ,-0.015695 ,-0.028641 ,-0.015708 ,50000.220954 ,92250.275475 ,-50000.220954 ,-92000.274351 
,3.160000 ,3.165000 ,-0.028641 ,-0.015708 ,-0.028720 ,-0.015722 ,50000.210036 ,92000.274447 ,-50000.210036 ,-91750.273327 
,3.165000 ,3.170000 ,-0.028720 ,-0.015722 ,-0.028798 ,-0.015735 ,50000.231155 ,91750.273357 ,-50000.231155 ,-91500.272235 
,3.170000 ,3.175000 ,-0.028798 ,-0.015735 ,-0.028877 ,-0.015748 ,50000.205925 ,91500.272310 ,-50000.205925 ,-91250.271210 
,3.175000 ,3.180000 ,-0.028877 ,-0.015748 ,-0.028956 ,-0.015761 ,50000.232748 ,91250.271205 ,-50000.232748 ,-91000.270040 
,3.180000 ,3.185000 ,-0.028956 ,-0.015761 ,-0.029035 ,-0.015775 ,50000.220474 ,91000.270117 ,-50000.220474 ,-90750.269007 
,3.185000 ,3.190000 ,-0.029035 ,-0.015775 ,-0.029113 ,-0.015788 ,50000.211883 ,90750.269077 ,-50000.211883 ,-90500.267954 
,3.190000 ,3.195000 ,-0.029113 ,-0.015788 ,-0.029192 ,-0.015801 ,50000.220649 ,90500.267979 ,-50000.220649 ,-90250.266846 
,3.195000 ,3.200000 ,-0.029192 ,-0.015801 ,-0.029271 ,-0.015814 ,50000.219165 ,90250.266859 ,-50000.219165 ,-90000.265764 
,3.200000 ,3.205000 ,-0.029271 ,-0.015814 ,-0.029351 ,-0.015827 ,50000.232363 ,90000.265842 ,-50000.232363 ,-89750.264673 
,3.205000 ,3.210000 ,-0.029351 ,-0.015827 ,-0.029430 ,-0.015840 ,50000.212843 ,89750.264741 ,-50000.212843 ,-89500.263655 
,3.210000 ,3.215000 ,-0.029430 ,-0.015840 ,-0.029509 ,-0.015853 ,50000.232547 ,89500.263734 ,-50000.232547 ,-89250.262560 
,3.215000 ,3.220000 ,-0.029509 ,-0.015853 ,-0.029588 ,-0.015866 ,50000.234653 ,89250.262628 ,-50000.234653 ,-89000.261422 
,3.220000 ,3.225000 ,-0.029588 ,-0.015866 ,-0.029668 ,-0.015879 ,50000.233369 ,89000.261530 ,-50000.233369 ,-88750.260399 
,3.225000 ,3.230000 ,-0.029668 ,-0.015879 ,-0.029747 ,-0.015892 ,50000.214796 ,88750.260466 ,-50000.214796 ,-88500.259372 
,3.230000 ,3.235000 ,-0.029747 ,-0.015892 ,-0.029827 ,-0.015905 ,50000.219904 ,88500.259357 ,-50000.219904 ,-88250.258243 
,3.235000 ,3.240000 ,-0.029827 ,-0.015905 ,-0.029906 ,-0.015917 ,50000.218519 ,88250.258254 ,-50000.218519 ,-88000.257143 
,3.240000 ,3.245000 ,-0.029906 ,-0.015917 ,-0.029986 ,-0.015930 ,50000.220986 ,88000.257209 ,-50000.220986 ,-87750.256138 
,3.245000 ,3.250000 ,-0.029986 ,-0.015930 ,-0.030065 ,-0.015943 ,50000.225896 ,87750.256127 ,-50000.225896 ,-87500.255040 
,3.250000 ,3.255000 ,-0.030065 ,-0.015943 ,-0.030145 ,-0.015956 ,50000.223084 ,87500.255105 ,-50000.223084 ,-87250.253992 
,3.255000 ,3.260000 ,-0.030145 ,-0.015956 ,-0.030225 ,-0.015968 ,50000.199945 ,87250.253937 ,-50000.199945 ,-87000.252885 
,3.260000 ,3.265000 ,-0.030225 ,-0.015968 ,-0.030305 ,-0.015981 ,50000.220296 ,87000.252926 ,-50000.220296 ,-86750.251780 
,3.265000 ,3.270000 ,-0.030305 ,-0.015981 ,-0.030385 ,-0.015994 ,50000.236375 ,86750.251896 ,-50000.236375 ,-86500.250720 
,3.270000 ,3.275000 ,-0.030385 ,-0.015994 ,-0.030465 ,-0.016006 ,50000.220380 ,86500.250771 ,-50000.220380 ,-86250.249638 
,3.275000 ,3.280000 ,-0.030465 ,-0.016006 ,-0.030545 ,-0.016019 ,50000.228735 ,86250.249661 ,-50000.228735 ,-86000.248544 
,3.280000 ,3.285000 ,-0.030545 ,-0.016019 ,-0.030625 ,-0.016031 ,50000.222254 ,86000.248644 ,-50000.222254 ,-85750.247480 
,3.285000 ,3.290000 ,-0.030625 ,-0.016031 ,-0.030705 ,-0.016044 ,50000.228242 ,85750.247537 ,-50000.228242 ,-85500.246458 
,3.290000 ,3.295000 ,-0.030705 ,-0.016044 ,-0.030785 ,-0.016056 ,50000.220247 ,85500.246392 ,-50000.220247 ,-85250.245317 
,3.295000 ,3.300000 ,-0.030785 ,-0.016056 ,-0.030866 ,-0.016068 ,50000.208906 ,85250.245265 ,-50000.208906 ,-85000.244241 
,3.300000 ,3.305000 ,-0.030866 ,-0.016068 ,-0.030946 ,-0.016081 ,50000.242920 ,85000.244233 ,-50000.242920 ,-84750.242995 
,3.305000 ,3.310000 ,-0.030946 ,-0.016081 ,-0.031026 ,-0.016093 ,50000.237904 ,84750.243067 ,-50000.237904 ,-84500.241906 
,3.310000 ,3.315000 ,-0.031026 ,-0.016093 ,-0.031107 ,-0.016105 ,50000.218093 ,84500.241903 ,-50000.218093 ,-84250.240834 
,3.315000 ,3.320000 ,-0.031107 ,-0.016105 ,-0.031188 ,-0.016117 ,50000.238261 ,84250.240805 ,-50000.238261 ,-84000.239583 
,3.320000 ,3.325000 ,-0.031188 ,-0.016117 ,-0.031268 ,-0.016130 ,50000.219028 ,84000.239570 ,-50000.219028 ,-83750.238529 
,3.325000 ,3.330000 ,-0.031268 ,-0.016130 ,-0.031349 ,-0.016142 ,50000.221204 ,83750.238467 ,-50000.221204 ,-83500.237376 
,3.330000 ,3.335000 ,-0.031349 ,-0.016142 ,-0.031430 ,-0.016154 ,50000.225658 ,83500.237367 ,-50000.225658 ,-83250.236237 
,3.335000 ,3.340000 ,-0.031430 ,-0.016154 ,-0.031510 ,-0.016166 ,50000.207002 ,83250.236265 ,-50000.207002 ,-83000.235216 
,3.340000 ,3.345000 ,-0.031510 ,-0.016166 ,-0.031591 ,-0.016178 ,50000.236937 ,83000.235148 ,-50000.236937 ,-82750.234043 
,3.345000 ,3.350000 ,-0.031591 ,-0.016178 ,-0.031672 ,-0.016190 ,50000.232647 ,82750.233998 ,-50000.232647 ,-82500.232926 
,3.350000 ,3.355000 ,-0.031672 ,-0.016190 ,-0.031753 ,-0.016202 ,50000.231705 ,82500.232912 ,-50000.231705 ,-82250.231763 
,3.355000 ,3.360000 ,-0.031753 ,-0.016202 ,-0.031834 ,-0.016214 ,50000.241574 ,82250.231817 ,-50000.241574 ,-82000.230587 
,3.360000 ,3.365000 ,-0.031834 ,-0.016214 ,-0.031915 ,-0.016226 ,50000.192385 ,82000.230548 ,-50000.192385 ,-81750.229513 
,3.365000 ,3.370000 ,-0.031915 ,-0.016226 ,-0.031996 ,-0.016238 ,50000.225522 ,81750.229461 ,-50000.225522 ,-81500.228360 
,3.370000 ,3.375000 ,-0.031996 ,-0.016238 ,-0.032078 ,-0.016250 ,50000.205798 ,81500.228308 ,-50000.205798 ,-81250.227259 
,3.375000 ,3.380000 ,-0.032078 ,-0.016250 ,-0.032159 ,-0.016261 ,50000.218893 ,81250.227240 ,-50000.218893 ,-81000.226129 
,3.380000 ,3.385000 ,-0.032159 ,-0.016261 ,-0.032240 ,-0.016273 ,50000.224278 ,81000.226145 ,-50000.224278 ,-80750.224995 
,3.385000 ,3.390000 ,-0.032240 ,-0.016273 ,-0.032322 ,-0.016285 ,50000.218468 ,80750.224990 ,-50000.218468 ,-80500.223933 
,3.390000 ,3.395000 ,-0.032322 ,-0.016285 ,-0.032403 ,-0.016297 ,50000.219980 ,80500.223913 ,-50000.219980 ,-80250.222813 
,3.395000 ,3.400000 ,-0.032403 ,-0.016297 ,-0.032485 ,-0.016308 ,50000.260165 ,80250.222861 ,-50000.260165 ,-80000.221616 
,3.400000 ,3.405000 ,-0.032485 ,-0.016308 ,-0.032566 ,-0.016320 ,50000.234919 ,80000.221647 ,-50000.234919 ,-79750.220507 
,3.405000 ,3.410000 ,-0.032566 ,-0.016320 ,-0.032648 ,-0.016331 ,50000.200866 ,79750.220481 ,-50000.200866 ,-79500.219391 
,3.410000 ,3.415000 ,-0.032648 ,-0.016331 ,-0.032729 ,-0.016343 ,50000.202692 ,79500.219310 ,-50000.202692 ,-79250.218296 
,3.415000 ,3.420000 ,-0.032729 ,-0.016343 ,-0.032811 ,-0.016354 ,50000.208266 ,79250.218238 ,-50000.208266 ,-79000.217188 
,3.420000 ,3.425000 ,-0.032811 ,-0.016354 ,-0.032893 ,-0.016366 ,50000.238068 ,79000.217152 ,-50000.238068 ,-78750.215989 
,3.425000 ,3.430000 ,-0.032893 ,-0.016366 ,-0.032975 ,-0.016377 ,50000.209548 ,78750.215975 ,-50000.209548 ,-78500.214904 
,3.430000 ,3.435000 ,-0.032975 ,-0.016377 ,-0.033057 ,-0.016389 ,50000.231741 ,78500.214891 ,-50000.231741 ,-78250.213741 
,3.435000 ,3.440000 ,-0.033057 ,-0.016389 ,-0.033139 ,-0.016400 ,50000.217046 ,78250.213716 ,-50000.217046 ,-78000.212586 
,3.440000 ,3.445000 ,-0.033139 ,-0.016400 ,-0.033221 ,-0.016411 ,50000.226027 ,78000.212563 ,-50000.226027 ,-77750.211435 
,3.445000 ,3.450000 ,-0.033221 ,-0.016411 ,-0.033303 ,-0.016423 ,50000.218810 ,77750.211434 ,-50000.218810 ,-77500.210355 
,3.450000 ,3.455000 ,-0.033303 ,-0.016423 ,-0.033385 ,-0.016434 ,50000.222664 ,77500.210306 ,-50000.222664 ,-77250.209168 
